[     1s]    INFO tuneNormalizer:  Search Space: ['-tbaa', '-globalopt', '-domtree', '-mem2reg', '-deadargelim', '-domtree', '-basicaa', '-aa', '-instcombine', '-simplifycfg', '-basiccg', '-globals-aa', '-inline', '-domtree', '-sroa', '-early-cse', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-libcalls-shrinkwrap', '-tailcallelim', '-simplifycfg', '-reassociate', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-licm', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-indvars', '-aa', '-memdep', '-gvn', '-basicaa', '-aa', '-memdep', '-memcpyopt', '-sccp', '-domtree', '-bdce', '-basicaa', '-aa', '-instcombine', '-domtree', '-basicaa', '-aa', '-memdep', '-dse', '-aa', '-scalar-evolution', '-licm', '-postdomtree', '-adce', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-basiccg', '-globals-aa', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-scalar-evolution', '-basicaa', '-aa', '-scalar-evolution', '-aa', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-simplifycfg', '-domtree', '-basicaa', '-aa', '-instcombine', '-scalar-evolution', '-instcombine', '-scalar-evolution', '-licm', '-globaldce', '-constmerge', '-domtree', '-basicaa', '-aa', '-scalar-evolution', '-instsimplify']


[     2s] WARNING opentuner.search.simplextechniques: only 1 point in simplex, will not use RandomNelderMead
[  4912s]    INFO opentuner.search.plugin.DisplayPlugin: tests=267, best #349, cost time=0.0000, found by NormalGreedyMutation
[  4968s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -basicaa -aa -instcombine -inline -early-cse -basicaa -aa -instcombine -libcalls-shrinkwrap -basicaa -aa -basicaa -aa -instcombine -aa -basicaa -aa -memcpyopt -basicaa -aa -instcombine -basicaa -aa -aa -basicaa -aa -instcombine -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -basicaa -aa -instcombine -instcombine -constmerge -basicaa -aa -instsimplify]
[  4986s]    INFO opentuner.search.plugin.DisplayPlugin: tests=271, best #349, cost time=0.0000, found by NormalGreedyMutation
[  5063s]    INFO opentuner.search.plugin.DisplayPlugin: tests=275, best #349, cost time=0.0000, found by NormalGreedyMutation
[  5119s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -mem2reg -simplifycfg -basiccg -simplifycfg -libcalls-shrinkwrap -tailcallelim -simplifycfg -reassociate -scalar-evolution -simplifycfg -scalar-evolution -memdep -gvn -memdep -memcpyopt -sccp -bdce -memdep -dse -scalar-evolution -postdomtree -adce -simplifycfg -basiccg -scalar-evolution -scalar-evolution -scalar-evolution -scalar-evolution -simplifycfg -scalar-evolution -scalar-evolution -scalar-evolution]
[  5126s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -basicaa -aa -instcombine -basiccg -globals-aa -inline -domtree -early-cse -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -licm -domtree -basicaa -aa -instcombine -aa -memdep -gvn -basicaa -aa -memdep -memcpyopt -domtree -basicaa -aa -instcombine -domtree -basicaa -aa -memdep -aa -licm -postdomtree -domtree -basicaa -aa -instcombine -basiccg -globals-aa -domtree -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -domtree -basicaa -aa -instcombine -instcombine -licm -domtree -basicaa -aa]
[  5134s]    INFO opentuner.search.plugin.DisplayPlugin: tests=279, best #349, cost time=0.0000, found by NormalGreedyMutation
[  5197s]    INFO opentuner.search.plugin.DisplayPlugin: tests=283, best #349, cost time=0.0000, found by NormalGreedyMutation
[  5234s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -instcombine -early-cse -basicaa -instcombine -libcalls-shrinkwrap -basicaa -licm -basicaa -instcombine -memdep -basicaa -memdep -memcpyopt -basicaa -instcombine -basicaa -memdep -licm -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -constmerge -basicaa -instsimplify]
[  5244s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -basicaa -instcombine -simplifycfg -inline -early-cse -simplifycfg -basicaa -instcombine -libcalls-shrinkwrap -simplifycfg -basicaa -simplifycfg -basicaa -instcombine -basicaa -memcpyopt -basicaa -instcombine -basicaa -simplifycfg -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -constmerge -basicaa -instsimplify]
[  5263s]    INFO opentuner.search.plugin.DisplayPlugin: tests=287, best #349, cost time=0.0000, found by NormalGreedyMutation
[  5337s]    INFO opentuner.search.plugin.DisplayPlugin: tests=291, best #349, cost time=0.0000, found by NormalGreedyMutation
[  5395s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -domtree -instcombine -simplifycfg -inline -domtree -early-cse -simplifycfg -domtree -instcombine -simplifycfg -domtree -simplifycfg -domtree -instcombine -memcpyopt -domtree -instcombine -domtree -simplifycfg -domtree -instcombine -domtree -instcombine -simplifycfg -domtree -instcombine -instcombine -constmerge -domtree -instsimplify]
[  5415s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -basicaa -instcombine -inline -early-cse -basicaa -instcombine -libcalls-shrinkwrap -basicaa -basicaa -instcombine -basicaa -memcpyopt -basicaa -instcombine -basicaa -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -constmerge -basicaa -instsimplify]
[  5415s]    INFO opentuner.search.plugin.DisplayPlugin: tests=295, best #349, cost time=0.0000, found by NormalGreedyMutation
[  5456s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -aa -instcombine -early-cse -aa -instcombine -libcalls-shrinkwrap -aa -licm -aa -instcombine -aa -memdep -aa -memdep -memcpyopt -bdce -aa -instcombine -aa -memdep -aa -licm -aa -instcombine -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -licm -constmerge -aa -instsimplify]
[  5477s]    INFO opentuner.search.plugin.DisplayPlugin: tests=299, best #349, cost time=0.0000, found by NormalGreedyMutation
[  5529s]    INFO opentuner.search.plugin.DisplayPlugin: tests=303, best #349, cost time=0.0000, found by NormalGreedyMutation
[  5595s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -instcombine -inline -early-cse -instcombine -libcalls-shrinkwrap -instcombine -memcpyopt -instcombine -instcombine -instcombine -instcombine -instcombine -constmerge]
[  5603s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -instcombine -inline -early-cse -instcombine -libcalls-shrinkwrap -licm -instcombine -memcpyopt -instcombine -dse -licm -instcombine -instcombine -instcombine -instcombine -licm -constmerge -instsimplify]
[  5612s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -domtree -aa -instcombine -simplifycfg -inline -domtree -early-cse -simplifycfg -domtree -aa -instcombine -libcalls-shrinkwrap -simplifycfg -domtree -aa -simplifycfg -domtree -aa -instcombine -aa -aa -memcpyopt -domtree -aa -instcombine -domtree -aa -aa -simplifycfg -domtree -aa -instcombine -domtree -aa -aa -aa -aa -instcombine -simplifycfg -domtree -aa -instcombine -instcombine -domtree -aa -instsimplify]
[  5612s]    INFO opentuner.search.plugin.DisplayPlugin: tests=307, best #349, cost time=0.0000, found by NormalGreedyMutation
[  5667s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -domtree -domtree -instcombine -basiccg -globals-aa -domtree -early-cse -domtree -instcombine -libcalls-shrinkwrap -domtree -licm -domtree -instcombine -memcpyopt -domtree -instcombine -domtree -licm -domtree -instcombine -basiccg -globals-aa -domtree -instcombine -domtree -instcombine -instcombine -licm -globaldce -domtree -instsimplify]
[  5677s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -aa -instcombine -globals-aa -inline -early-cse -aa -instcombine -libcalls-shrinkwrap -aa -scalar-evolution -licm -aa -instcombine -scalar-evolution -aa -memdep -aa -memdep -memcpyopt -aa -instcombine -aa -memdep -aa -scalar-evolution -licm -aa -instcombine -globals-aa -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -aa -scalar-evolution -instsimplify]
[  5693s]    INFO opentuner.search.plugin.DisplayPlugin: tests=311, best #349, cost time=0.0000, found by NormalGreedyMutation
[  5746s]    INFO opentuner.search.plugin.DisplayPlugin: tests=315, best #349, cost time=0.0000, found by NormalGreedyMutation
[  5803s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -instcombine -inline -early-cse -instcombine -libcalls-shrinkwrap -scalar-evolution -instcombine -scalar-evolution -memcpyopt -instcombine -scalar-evolution -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -scalar-evolution -instsimplify]
[  5810s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -instcombine -inline -early-cse -instcombine -libcalls-shrinkwrap -scalar-evolution -instcombine -scalar-evolution -gvn -memcpyopt -instcombine -scalar-evolution -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -constmerge -scalar-evolution -instsimplify]
[  5819s]    INFO opentuner.search.plugin.DisplayPlugin: tests=318, best #349, cost time=0.0000, found by NormalGreedyMutation
[  5885s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -aa -instcombine -early-cse -aa -instcombine -libcalls-shrinkwrap -aa -scalar-evolution -aa -instcombine -scalar-evolution -aa -aa -memcpyopt -aa -instcombine -aa -aa -scalar-evolution -aa -instcombine -aa -scalar-evolution -scalar-evolution -aa -scalar-evolution -aa -aa -instcombine -scalar-evolution -aa -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -aa -scalar-evolution -instsimplify]
[  5896s]    INFO opentuner.search.plugin.DisplayPlugin: tests=322, best #349, cost time=0.0000, found by NormalGreedyMutation
[  5937s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -basicaa -instcombine -basiccg -sroa -early-cse -basicaa -instcombine -libcalls-shrinkwrap -tailcallelim -reassociate -basicaa -licm -basicaa -instcombine -gvn -basicaa -sccp -bdce -basicaa -instcombine -basicaa -licm -basicaa -instcombine -basiccg -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -basicaa]
[  5965s]    INFO opentuner.search.plugin.DisplayPlugin: tests=326, best #349, cost time=0.0000, found by NormalGreedyMutation
[  6013s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -instcombine -simplifycfg -inline -early-cse -simplifycfg -instcombine -libcalls-shrinkwrap -simplifycfg -simplifycfg -instcombine -memcpyopt -instcombine -simplifycfg -instcombine -instcombine -simplifycfg -instcombine -instcombine -constmerge -instsimplify]
[  6020s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -deadargelim -domtree -aa -instcombine -inline -domtree -early-cse -domtree -aa -instcombine -libcalls-shrinkwrap -domtree -aa -domtree -aa -instcombine -aa -aa -memcpyopt -domtree -aa -instcombine -domtree -aa -aa -domtree -aa -instcombine -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -constmerge -domtree -aa -instsimplify]
[  6028s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -domtree -instcombine -inline -domtree -early-cse -domtree -instcombine -libcalls-shrinkwrap -domtree -domtree -instcombine -memcpyopt -domtree -instcombine -domtree -domtree -instcombine -domtree -instcombine -domtree -instcombine -instcombine -constmerge -domtree -instsimplify]
[  6036s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -instcombine -basiccg -globals-aa -early-cse -instcombine -libcalls-shrinkwrap -instcombine -memcpyopt -instcombine -instcombine -basiccg -globals-aa -instcombine -instcombine -instcombine -constmerge]
[  6036s]    INFO opentuner.search.plugin.DisplayPlugin: tests=330, best #349, cost time=0.0000, found by NormalGreedyMutation
[  6108s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -domtree -aa -instcombine -simplifycfg -inline -domtree -sroa -early-cse -simplifycfg -domtree -aa -instcombine -libcalls-shrinkwrap -simplifycfg -domtree -aa -licm -simplifycfg -domtree -aa -instcombine -aa -aa -memcpyopt -domtree -aa -instcombine -domtree -aa -aa -licm -adce -simplifycfg -domtree -aa -instcombine -domtree -aa -aa -aa -aa -instcombine -simplifycfg -domtree -aa -instcombine -instcombine -licm -constmerge -domtree -aa -instsimplify]
[  6118s]    INFO opentuner.search.plugin.DisplayPlugin: tests=334, best #349, cost time=0.0000, found by NormalGreedyMutation
[  6182s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -mem2reg -deadargelim -instcombine -simplifycfg -inline -early-cse -simplifycfg -instcombine -simplifycfg -reassociate -scalar-evolution -licm -simplifycfg -instcombine -scalar-evolution -indvars -instcombine -dse -scalar-evolution -licm -postdomtree -adce -simplifycfg -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -simplifycfg -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -scalar-evolution]
[  6201s]    INFO opentuner.search.plugin.DisplayPlugin: tests=338, best #349, cost time=0.0000, found by NormalGreedyMutation
[  6262s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -domtree -instcombine -inline -domtree -early-cse -domtree -instcombine -libcalls-shrinkwrap -domtree -scalar-evolution -licm -domtree -instcombine -scalar-evolution -memcpyopt -domtree -instcombine -domtree -scalar-evolution -licm -domtree -instcombine -domtree -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -domtree -instcombine -scalar-evolution -instcombine -scalar-evolution -licm -constmerge -domtree -scalar-evolution -instsimplify]
[  6266s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -domtree -instcombine -domtree -early-cse -domtree -instcombine -libcalls-shrinkwrap -domtree -domtree -instcombine -memcpyopt -domtree -instcombine -domtree -dse -domtree -instcombine -domtree -instcombine -domtree -instcombine -instcombine -constmerge -domtree]
[  6275s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -basicaa -instcombine -inline -early-cse -basicaa -instcombine -libcalls-shrinkwrap -basicaa -licm -basicaa -instcombine -basicaa -memcpyopt -basicaa -instcombine -basicaa -licm -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -constmerge -basicaa -instsimplify]
[  6275s]    INFO opentuner.search.plugin.DisplayPlugin: tests=342, best #349, cost time=0.0000, found by NormalGreedyMutation
[  6332s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -basicaa -instcombine -inline -sroa -early-cse -basicaa -instcombine -basicaa -basicaa -instcombine -gvn -basicaa -memcpyopt -basicaa -instcombine -basicaa -dse -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -constmerge -basicaa -instsimplify]
[  6352s]    INFO opentuner.search.plugin.DisplayPlugin: tests=346, best #349, cost time=0.0000, found by NormalGreedyMutation
[  6409s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -deadargelim -instcombine -basiccg -globals-aa -early-cse -instcombine -tailcallelim -reassociate -licm -instcombine -indvars -gvn -bdce -instcombine -licm -instcombine -basiccg -globals-aa -instcombine -instcombine -instcombine -licm]
[  6441s]    INFO opentuner.search.plugin.DisplayPlugin: tests=350, best #349, cost time=0.0000, found by NormalGreedyMutation
[  6506s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -instcombine -simplifycfg -globals-aa -inline -early-cse -simplifycfg -instcombine -libcalls-shrinkwrap -simplifycfg -simplifycfg -instcombine -memcpyopt -instcombine -simplifycfg -instcombine -globals-aa -instcombine -simplifycfg -instcombine -instcombine -constmerge -instsimplify]
[  6514s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -aa -instcombine -inline -early-cse -aa -instcombine -libcalls-shrinkwrap -aa -aa -instcombine -aa -aa -memcpyopt -aa -instcombine -aa -aa -aa -instcombine -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -constmerge -aa -instsimplify]
[  6514s]    INFO opentuner.search.plugin.DisplayPlugin: tests=354, best #349, cost time=0.0000, found by NormalGreedyMutation
[  6565s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -deadargelim -instcombine -basiccg -globals-aa -inline -early-cse -instcombine -libcalls-shrinkwrap -scalar-evolution -instcombine -scalar-evolution -memdep -memdep -memcpyopt -instcombine -memdep -scalar-evolution -postdomtree -instcombine -basiccg -globals-aa -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -constmerge -scalar-evolution -instsimplify]
[  6586s]    INFO opentuner.search.plugin.DisplayPlugin: tests=358, best #349, cost time=0.0000, found by NormalGreedyMutation
[  6638s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -basicaa -instcombine -simplifycfg -early-cse -simplifycfg -basicaa -instcombine -tailcallelim -simplifycfg -basicaa -simplifycfg -basicaa -instcombine -indvars -basicaa -basicaa -instcombine -basicaa -dse -adce -simplifycfg -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -globaldce -basicaa]
[  6667s]    INFO opentuner.search.plugin.DisplayPlugin: tests=362, best #349, cost time=0.0000, found by NormalGreedyMutation
[  6712s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -instcombine -inline -early-cse -instcombine -libcalls-shrinkwrap -instcombine -memcpyopt -instcombine -instcombine -instcombine -instcombine -instcombine -constmerge -instsimplify]
[  6730s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -basicaa -aa -instcombine -globals-aa -inline -early-cse -basicaa -aa -instcombine -libcalls-shrinkwrap -basicaa -aa -basicaa -aa -instcombine -aa -basicaa -aa -memcpyopt -basicaa -aa -instcombine -basicaa -aa -aa -basicaa -aa -instcombine -globals-aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -instcombine -basicaa -aa -instcombine -instcombine -constmerge -basicaa -aa -instsimplify]
[  6740s]    INFO opentuner.search.plugin.DisplayPlugin: tests=366, best #349, cost time=0.0000, found by NormalGreedyMutation
[  6787s]    INFO opentuner.search.plugin.DisplayPlugin: tests=370, best #349, cost time=0.0000, found by NormalGreedyMutation
[  6842s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -deadargelim -domtree -aa -instcombine -basiccg -globals-aa -domtree -early-cse -domtree -aa -instcombine -libcalls-shrinkwrap -domtree -aa -licm -domtree -aa -instcombine -aa -memdep -gvn -aa -memdep -memcpyopt -domtree -aa -instcombine -domtree -aa -memdep -aa -licm -postdomtree -domtree -aa -instcombine -basiccg -globals-aa -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -licm -globaldce -domtree -aa]
[  6859s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -mem2reg -instcombine -instcombine -tailcallelim -scalar-evolution -instcombine -scalar-evolution -memdep -gvn -memdep -memcpyopt -bdce -instcombine -memdep -scalar-evolution -instcombine -scalar-evolution -scalar-evolution -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -instcombine -scalar-evolution -globaldce -scalar-evolution -instsimplify]
[  6868s]    INFO opentuner.search.plugin.DisplayPlugin: tests=374, best #349, cost time=0.0000, found by NormalGreedyMutation
[  6909s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -aa -instcombine -globals-aa -inline -early-cse -aa -instcombine -libcalls-shrinkwrap -aa -aa -instcombine -aa -aa -memcpyopt -bdce -aa -instcombine -aa -aa -aa -instcombine -globals-aa -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -globaldce -constmerge -aa -instsimplify]
[  6937s]    INFO opentuner.search.plugin.DisplayPlugin: tests=378, best #349, cost time=0.0000, found by NormalGreedyMutation
[  6985s]    INFO opentuner.search.plugin.DisplayPlugin: tests=382, best #349, cost time=0.0000, found by NormalGreedyMutation
[  7058s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -basicaa -instcombine -simplifycfg -inline -early-cse -simplifycfg -basicaa -instcombine -libcalls-shrinkwrap -simplifycfg -basicaa -simplifycfg -basicaa -instcombine -basicaa -basicaa -instcombine -basicaa -simplifycfg -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -simplifycfg -basicaa -instcombine -instcombine -constmerge -basicaa -instsimplify]
[  7058s]    INFO opentuner.search.plugin.DisplayPlugin: tests=386, best #349, cost time=0.0000, found by NormalGreedyMutation
[  7104s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -globalopt -basicaa -aa -sroa -basicaa -aa -basicaa -aa -basicaa -aa -aa -gvn -basicaa -aa -sccp -basicaa -aa -basicaa -aa -dse -aa -adce -basicaa -aa -basicaa -aa -basicaa -aa -aa -basicaa -aa -basicaa -aa -constmerge -basicaa -aa]
[  7113s]    INFO opentuner.search.plugin.DisplayPlugin: tests=390, best #349, cost time=0.0000, found by NormalGreedyMutation
[  7159s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -basicaa -instcombine -inline -early-cse -basicaa -instcombine -libcalls-shrinkwrap -reassociate -basicaa -licm -basicaa -instcombine -basicaa -bdce -basicaa -instcombine -basicaa -licm -basicaa -instcombine -basicaa -basicaa -basicaa -instcombine -basicaa -instcombine -instcombine -licm -globaldce -constmerge -basicaa -instsimplify]
[  7188s]    INFO opentuner.search.plugin.DisplayPlugin: tests=394, best #349, cost time=0.0000, found by NormalGreedyMutation
[  7243s]    INFO opentuner.search.plugin.DisplayPlugin: tests=398, best #349, cost time=0.0000, found by NormalGreedyMutation
[  7290s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -instcombine -globals-aa -inline -early-cse -instcombine -libcalls-shrinkwrap -instcombine -memdep -memdep -memcpyopt -instcombine -memdep -instcombine -globals-aa -instcombine -instcombine -instcombine -constmerge -instsimplify]
[  7296s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -aa -instcombine -inline -early-cse -aa -instcombine -libcalls-shrinkwrap -reassociate -aa -aa -instcombine -aa -memdep -aa -memdep -memcpyopt -aa -instcombine -aa -memdep -dse -aa -aa -instcombine -aa -aa -aa -aa -instcombine -aa -instcombine -instcombine -constmerge -aa -instsimplify]
[  7313s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -domtree -instcombine -inline -domtree -early-cse -domtree -instcombine -libcalls-shrinkwrap -domtree -domtree -instcombine -memcpyopt -domtree -instcombine -domtree -domtree -instcombine -domtree -instcombine -domtree -instcombine -instcombine -constmerge -domtree -instsimplify]
[  7313s]    INFO opentuner.search.plugin.DisplayPlugin: tests=402, best #349, cost time=0.0000, found by NormalGreedyMutation
[  7359s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -instcombine -inline -early-cse -instcombine -libcalls-shrinkwrap -instcombine -memdep -memdep -memcpyopt -instcombine -memdep -instcombine -instcombine -instcombine -instcombine -constmerge -instsimplify]
[  7386s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -aa -instcombine -domtree -early-cse -domtree -aa -instcombine -libcalls-shrinkwrap -domtree -aa -licm -domtree -aa -instcombine -aa -aa -memcpyopt -domtree -aa -instcombine -domtree -aa -aa -licm -domtree -aa -instcombine -domtree -aa -aa -aa -aa -instcombine -domtree -aa -instcombine -instcombine -licm -constmerge -domtree -aa -instsimplify]
[  7386s]    INFO opentuner.search.plugin.DisplayPlugin: tests=406, best #349, cost time=0.0000, found by NormalGreedyMutation
[  7469s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -domtree -domtree -basicaa -instcombine -domtree -sroa -domtree -basicaa -instcombine -tailcallelim -reassociate -domtree -basicaa -licm -domtree -basicaa -instcombine -memdep -gvn -basicaa -memdep -memcpyopt -domtree -basicaa -instcombine -domtree -basicaa -memdep -licm -domtree -basicaa -instcombine -domtree -basicaa -basicaa -basicaa -instcombine -domtree -basicaa -instcombine -instcombine -licm -constmerge -domtree -basicaa]
[  7469s]    INFO opentuner.search.plugin.DisplayPlugin: tests=410, best #349, cost time=0.0000, found by NormalGreedyMutation
[  7532s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -domtree -domtree -instcombine -inline -domtree -early-cse -domtree -instcombine -libcalls-shrinkwrap -domtree -domtree -instcombine -memcpyopt -domtree -instcombine -domtree -dse -domtree -instcombine -domtree -instcombine -domtree -instcombine -instcombine -constmerge -domtree -instsimplify]
[  7542s]    INFO opentuner.search.plugin.DisplayPlugin: tests=414, best #349, cost time=0.0000, found by NormalGreedyMutation
[  7613s]    INFO tuneNormalizer: run_precompiled: Early Exit: Optimal pass sequence written to mcsema//normalizer_final_config.json: [ -tbaa -globalopt -instcombine -inline -early-cse -instcombine -licm -instcombine -memcpyopt -instcombine -licm -instcombine -instcombine -instcombine -instcombine -licm -constmerge -instsimplify]
